Sat May 20 21:09:48 2017 Train the 3D-ConvNet on UT-Interaction dataset set1 from scratch! 
-------------------------------------------------------------------------
---------------------------- RUN 0 ------------------------------
-------------------------------------------------------------------------
****************************************
current sequence is 1
****************************************
seq: 1, epoch: 0, step: 0, training: 0.75, loss: 6071.84, testing: 0.684211, t2y: 0.684211, anv: 0.22807, best: 0.22807 
seq: 6, epoch: 10, step: 760, training: 1, loss: 126.109, testing: 0.75, t2y: 1, anv: 0.75, best: 0.75 
seq: 6, epoch: 11, step: 800, training: 1, loss: 46.6976, testing: 0.75, t2y: 1, anv: 0.75, best: 0.75 
seq: 6, epoch: 11, step: 840, training: 0.9375, loss: 92.311, testing: 0.875, t2y: 1, anv: 0.791667, best: 0.791667 
seq: 6, epoch: 12, step: 880, training: 0.9375, loss: 76.5106, testing: 0.875, t2y: 1, anv: 0.833333, best: 0.833333 
seq: 6, epoch: 12, step: 920, training: 0.9375, loss: 149.55, testing: 0.75, t2y: 1, anv: 0.833333, best: 0.833333 
seq: 6, epoch: 13, step: 960, training: 1, loss: 54.648, testing: 0.875, t2y: 1, anv: 0.833333, best: 0.833333 
seq: 6, epoch: 13, step: 1000, training: 0.9375, loss: 93.3983, testing: 0.75, t2y: 1, anv: 0.791667, best: 0.833333 
seq: 6, epoch: 14, step: 1040, training: 1, loss: 59.5976, testing: 1, t2y: 1, anv: 0.875, best: 0.875 
seq: 6, epoch: 15, step: 1080, training: 1, loss: 74.4512, testing: 0.875, t2y: 1, anv: 0.875, best: 0.875 
seq: 6, epoch: 15, step: 1120, training: 1, loss: 86.7878, testing: 1, t2y: 1, anv: 0.958333, best: 0.958333 
seq: 6, epoch: 16, step: 1160, training: 1, loss: 67.944, testing: 0.75, t2y: 1, anv: 0.875, best: 0.958333 
seq: 6, epoch: 16, step: 1200, training: 1, loss: 28.1385, testing: 0.75, t2y: 1, anv: 0.833333, best: 0.958333 
seq: 6, epoch: 17, step: 1240, training: 0.9375, loss: 55.9514, testing: 0.875, t2y: 1, anv: 0.791667, best: 0.958333 
seq: 6, epoch: 17, step: 1280, training: 0.9375, loss: 28.3019, testing: 0.875, t2y: 1, anv: 0.833333, best: 0.958333 
seq: 6, epoch: 18, step: 1320, training: 1, loss: 16.9155, testing: 0.75, t2y: 1, anv: 0.833333, best: 0.958333 
seq: 6, epoch: 18, step: 1360, training: 0.9375, loss: 70.6829, testing: 0.75, t2y: 1, anv: 0.791667, best: 0.958333 
seq: 6, epoch: 19, step: 1400, training: 1, loss: 1.31531, testing: 0.75, t2y: 1, anv: 0.75, best: 0.958333 
seq: 6, epoch: 20, step: 1440, training: 1, loss: 58.0409, testing: 0.875, t2y: 1, anv: 0.791667, best: 0.958333 
 
****************************************
current sequence is 7
****************************************
seq: 7, epoch: 0, step: 0, training: 0.9375, loss: 2054.15, testing: 0.684211, t2y: 0.736842, anv: 0.22807, best: 0.22807 
seq: 7, epoch: 0, step: 40, training: 0.5625, loss: 3592.48, testing: 0.684211, t2y: 0.736842, anv: 0.45614, best: 0.45614 
seq: 7, epoch: 1, step: 80, training: 0.8125, loss: 1274.69, testing: 0.684211, t2y: 0.789474, anv: 0.684211, best: 0.684211 
seq: 7, epoch: 1, step: 120, training: 0.75, loss: 475.456, testing: 0.684211, t2y: 0.789474, anv: 0.684211, best: 0.684211 
seq: 7, epoch: 2, step: 160, training: 0.625, loss: 436.448, testing: 0.684211, t2y: 0.789474, anv: 0.684211, best: 0.684211 
seq: 7, epoch: 2, step: 200, training: 0.8125, loss: 205.199, testing: 0.684211, t2y: 0.842105, anv: 0.684211, best: 0.684211 
seq: 7, epoch: 3, step: 240, training: 0.8125, loss: 185.062, testing: 0.736842, t2y: 0.789474, anv: 0.701754, best: 0.701754 
seq: 7, epoch: 4, step: 280, training: 0.8125, loss: 186.057, testing: 0.684211, t2y: 0.842105, anv: 0.701754, best: 0.701754 
seq: 7, epoch: 4, step: 320, training: 0.875, loss: 111.333, testing: 0.684211, t2y: 0.842105, anv: 0.701754, best: 0.701754 
seq: 7, epoch: 5, step: 360, training: 1, loss: 32.0883, testing: 0.684211, t2y: 0.894737, anv: 0.684211, best: 0.701754 
seq: 7, epoch: 5, step: 400, training: 0.8125, loss: 254.144, testing: 0.736842, t2y: 0.842105, anv: 0.701754, best: 0.701754 
seq: 7, epoch: 6, step: 440, training: 1, loss: 111.577, testing: 0.684211, t2y: 0.842105, anv: 0.701754, best: 0.701754 
seq: 7, epoch: 7, step: 480, training: 1, loss: 65.7613, testing: 0.789474, t2y: 0.842105, anv: 0.736842, best: 0.736842 
seq: 7, epoch: 7, step: 520, training: 0.875, loss: 143.842, testing: 0.789474, t2y: 0.947368, anv: 0.754386, best: 0.754386 
seq: 7, epoch: 8, step: 560, training: 0.875, loss: 215.13, testing: 0.684211, t2y: 0.947368, anv: 0.754386, best: 0.754386 
seq: 7, epoch: 8, step: 600, training: 1, loss: 16.2914, testing: 0.789474, t2y: 0.842105, anv: 0.754386, best: 0.754386 
seq: 7, epoch: 9, step: 640, training: 0.875, loss: 40.036, testing: 0.842105, t2y: 0.894737, anv: 0.77193, best: 0.77193 
seq: 7, epoch: 10, step: 680, training: 0.9375, loss: 65.606, testing: 0.789474, t2y: 0.894737, anv: 0.807018, best: 0.807018 
seq: 7, epoch: 10, step: 720, training: 0.875, loss: 119.793, testing: 0.684211, t2y: 0.842105, anv: 0.77193, best: 0.807018 
seq: 7, epoch: 11, step: 760, training: 0.8125, loss: 171.029, testing: 0.842105, t2y: 0.894737, anv: 0.77193, best: 0.807018 
seq: 7, epoch: 11, step: 800, training: 1, loss: 5.35774, testing: 0.789474, t2y: 0.947368, anv: 0.77193, best: 0.807018 
seq: 7, epoch: 12, step: 840, training: 0.9375, loss: 14.6757, testing: 0.789474, t2y: 0.947368, anv: 0.807018, best: 0.807018 
seq: 7, epoch: 12, step: 880, training: 0.875, loss: 142.312, testing: 0.842105, t2y: 0.894737, anv: 0.807018, best: 0.807018 
seq: 7, epoch: 13, step: 920, training: 0.9375, loss: 2.55128, testing: 0.842105, t2y: 0.894737, anv: 0.824561, best: 0.824561 
seq: 7, epoch: 14, step: 960, training: 1, loss: 19.8127, testing: 0.789474, t2y: 0.947368, anv: 0.824561, best: 0.824561 
seq: 7, epoch: 14, step: 1000, training: 0.8125, loss: 12.9173, testing: 0.842105, t2y: 0.947368, anv: 0.824561, best: 0.824561 
seq: 7, epoch: 15, step: 1040, training: 0.9375, loss: 36.2906, testing: 0.842105, t2y: 0.894737, anv: 0.824561, best: 0.824561 
seq: 7, epoch: 15, step: 1080, training: 0.9375, loss: 49.221, testing: 0.842105, t2y: 0.894737, anv: 0.842105, best: 0.842105 
seq: 7, epoch: 16, step: 1120, training: 0.9375, loss: 52.5837, testing: 0.789474, t2y: 0.947368, anv: 0.824561, best: 0.842105 
seq: 7, epoch: 17, step: 1160, training: 0.9375, loss: 72.6358, testing: 0.842105, t2y: 0.947368, anv: 0.824561, best: 0.842105 
seq: 7, epoch: 17, step: 1200, training: 1, loss: 28.6674, testing: 0.842105, t2y: 0.947368, anv: 0.824561, best: 0.842105 
seq: 7, epoch: 18, step: 1240, training: 0.875, loss: 86.133, testing: 0.842105, t2y: 0.947368, anv: 0.842105, best: 0.842105 
seq: 7, epoch: 18, step: 1280, training: 1, loss: 24.6781, testing: 0.842105, t2y: 0.947368, anv: 0.842105, best: 0.842105 
seq: 7, epoch: 19, step: 1320, training: 1, loss: 36.0303, testing: 0.842105, t2y: 0.947368, anv: 0.842105, best: 0.842105 
seq: 7, epoch: 20, step: 1360, training: 1, loss: 70.2992, testing: 0.842105, t2y: 0.947368, anv: 0.842105, best: 0.842105 
 
****************************************
current sequence is 8
****************************************
seq: 8, epoch: 0, step: 0, training: 0.625, loss: 5954.19, testing: 0.72, t2y: 0.76, anv: 0.24, best: 0.24 
seq: 8, epoch: 0, step: 40, training: 0.5625, loss: 3337.7, testing: 0.76, t2y: 0.76, anv: 0.493333, best: 0.493333 
seq: 8, epoch: 1, step: 80, training: 0.625, loss: 1852.86, testing: 0.64, t2y: 0.76, anv: 0.706667, best: 0.706667 
seq: 8, epoch: 1, step: 120, training: 0.875, loss: 848.389, testing: 0.76, t2y: 0.88, anv: 0.72, best: 0.72 
seq: 8, epoch: 2, step: 160, training: 0.75, loss: 218.701, testing: 0.84, t2y: 0.92, anv: 0.746667, best: 0.746667 
seq: 8, epoch: 3, step: 200, training: 0.9375, loss: 354.255, testing: 0.76, t2y: 0.88, anv: 0.786667, best: 0.786667 
seq: 8, epoch: 3, step: 240, training: 0.9375, loss: 145.482, testing: 0.84, t2y: 0.88, anv: 0.813333, best: 0.813333 
seq: 8, epoch: 4, step: 280, training: 0.875, loss: 60.0485, testing: 0.76, t2y: 0.88, anv: 0.786667, best: 0.813333 
seq: 8, epoch: 4, step: 320, training: 0.8125, loss: 181, testing: 0.84, t2y: 0.96, anv: 0.813333, best: 0.813333 
seq: 8, epoch: 5, step: 360, training: 0.875, loss: 251.885, testing: 0.88, t2y: 0.88, anv: 0.826667, best: 0.826667 
seq: 8, epoch: 6, step: 400, training: 0.875, loss: 96.8034, testing: 0.8, t2y: 0.84, anv: 0.84, best: 0.84 
seq: 8, epoch: 6, step: 440, training: 0.8125, loss: 239.428, testing: 0.8, t2y: 0.88, anv: 0.826667, best: 0.84 
seq: 8, epoch: 7, step: 480, training: 0.875, loss: 87.9762, testing: 0.88, t2y: 0.88, anv: 0.826667, best: 0.84 
seq: 8, epoch: 8, step: 520, training: 0.9375, loss: 29.8611, testing: 0.84, t2y: 0.84, anv: 0.84, best: 0.84 
seq: 8, epoch: 8, step: 560, training: 0.875, loss: 88.4098, testing: 0.84, t2y: 0.88, anv: 0.853333, best: 0.853333 
seq: 8, epoch: 9, step: 600, training: 1, loss: 36.0392, testing: 0.84, t2y: 0.88, anv: 0.84, best: 0.853333 
seq: 8, epoch: 9, step: 640, training: 1, loss: 2.42304, testing: 0.84, t2y: 0.84, anv: 0.84, best: 0.853333 
seq: 8, epoch: 10, step: 680, training: 0.9375, loss: 50.4031, testing: 0.84, t2y: 0.88, anv: 0.84, best: 0.853333 
seq: 8, epoch: 11, step: 720, training: 1, loss: 25.188, testing: 0.88, t2y: 0.88, anv: 0.853333, best: 0.853333 
seq: 8, epoch: 11, step: 760, training: 1, loss: 43.2692, testing: 0.84, t2y: 0.84, anv: 0.853333, best: 0.853333 
seq: 8, epoch: 12, step: 800, training: 1, loss: 36.0908, testing: 0.84, t2y: 0.88, anv: 0.853333, best: 0.853333 
seq: 8, epoch: 12, step: 840, training: 1, loss: 11.0111, testing: 0.84, t2y: 0.84, anv: 0.84, best: 0.853333 
seq: 8, epoch: 13, step: 880, training: 1, loss: 63.7838, testing: 0.84, t2y: 0.84, anv: 0.84, best: 0.853333 
seq: 8, epoch: 14, step: 920, training: 1, loss: 17.8745, testing: 0.84, t2y: 0.88, anv: 0.84, best: 0.853333 
seq: 8, epoch: 14, step: 960, training: 1, loss: 25.5789, testing: 0.84, t2y: 0.84, anv: 0.84, best: 0.853333 
seq: 8, epoch: 15, step: 1000, training: 1, loss: 105.743, testing: 0.84, t2y: 0.84, anv: 0.84, best: 0.853333 
seq: 8, epoch: 16, step: 1040, training: 0.9375, loss: 105.489, testing: 0.84, t2y: 0.84, anv: 0.84, best: 0.853333 
seq: 8, epoch: 16, step: 1080, training: 1, loss: 43.5667, testing: 0.84, t2y: 0.88, anv: 0.84, best: 0.853333 
seq: 8, epoch: 17, step: 1120, training: 1, loss: 90.668, testing: 0.84, t2y: 0.88, anv: 0.84, best: 0.853333 
seq: 8, epoch: 17, step: 1160, training: 0.875, loss: 97.038, testing: 0.84, t2y: 0.88, anv: 0.84, best: 0.853333 
seq: 8, epoch: 18, step: 1200, training: 1, loss: 12.8477, testing: 0.84, t2y: 0.88, anv: 0.84, best: 0.853333 
seq: 8, epoch: 19, step: 1240, training: 1, loss: 3.50314, testing: 0.84, t2y: 0.88, anv: 0.84, best: 0.853333 
seq: 8, epoch: 19, step: 1280, training: 1, loss: 39.3878, testing: 0.84, t2y: 0.88, anv: 0.84, best: 0.853333 
seq: 8, epoch: 20, step: 1320, training: 1, loss: 23.869, testing: 0.84, t2y: 0.88, anv: 0.84, best: 0.853333 
 
****************************************
current sequence is 9
****************************************
seq: 9, epoch: 0, step: 0, training: 0.75, loss: 6382.07, testing: 0.877551, t2y: 0.897959, anv: 0.292517, best: 0.292517 
seq: 9, epoch: 0, step: 40, training: 0.75, loss: 998.88, testing: 0.877551, t2y: 0.897959, anv: 0.585034, best: 0.585034 
seq: 9, epoch: 1, step: 80, training: 0.5625, loss: 954.425, testing: 0.489796, t2y: 0.795918, anv: 0.748299, best: 0.748299 
seq: 9, epoch: 2, step: 120, training: 0.75, loss: 795.218, testing: 0.591837, t2y: 0.734694, anv: 0.653061, best: 0.748299 
seq: 9, epoch: 2, step: 160, training: 0.8125, loss: 303.434, testing: 0.0612245, t2y: 0.673469, anv: 0.380952, best: 0.748299 
seq: 9, epoch: 3, step: 200, training: 0.8125, loss: 186.421, testing: 0.0816327, t2y: 0.469388, anv: 0.244898, best: 0.748299 
seq: 9, epoch: 4, step: 240, training: 1, loss: 22.6768, testing: 0.0612245, t2y: 0.755102, anv: 0.0680272, best: 0.748299 
seq: 9, epoch: 5, step: 280, training: 0.9375, loss: 123.68, testing: 0.0816327, t2y: 0.714286, anv: 0.0748299, best: 0.748299 
seq: 9, epoch: 5, step: 320, training: 0.625, loss: 162.101, testing: 0.0612245, t2y: 0.693878, anv: 0.0680272, best: 0.748299 
seq: 9, epoch: 6, step: 360, training: 0.875, loss: 86.3196, testing: 0.0816327, t2y: 0.693878, anv: 0.0748299, best: 0.748299 
seq: 9, epoch: 7, step: 400, training: 0.875, loss: 81.9925, testing: 0.0816327, t2y: 0.673469, anv: 0.0748299, best: 0.748299 
seq: 9, epoch: 7, step: 440, training: 0.6875, loss: 241.99, testing: 0.0816327, t2y: 0.489796, anv: 0.0816327, best: 0.748299 
seq: 9, epoch: 8, step: 480, training: 0.9375, loss: 152.307, testing: 0.0612245, t2y: 0.591837, anv: 0.0748299, best: 0.748299 
seq: 9, epoch: 9, step: 520, training: 1, loss: 59.3113, testing: 0.0816327, t2y: 0.632653, anv: 0.0748299, best: 0.748299 
seq: 9, epoch: 10, step: 560, training: 0.875, loss: 325.756, testing: 0.102041, t2y: 0.632653, anv: 0.0816327, best: 0.748299 
seq: 9, epoch: 10, step: 600, training: 0.875, loss: 42.2432, testing: 0.0816327, t2y: 0.571429, anv: 0.0884354, best: 0.748299 
seq: 9, epoch: 11, step: 640, training: 0.9375, loss: 24.6384, testing: 0.0816327, t2y: 0.55102, anv: 0.0884354, best: 0.748299 
seq: 9, epoch: 12, step: 680, training: 0.9375, loss: 4.98832, testing: 0.0612245, t2y: 0.673469, anv: 0.0748299, best: 0.748299 
seq: 9, epoch: 12, step: 720, training: 1, loss: 22.6717, testing: 0.102041, t2y: 0.653061, anv: 0.0816327, best: 0.748299 
seq: 9, epoch: 13, step: 760, training: 0.9375, loss: 5.39637, testing: 0.0816327, t2y: 0.734694, anv: 0.0816327, best: 0.748299 
seq: 9, epoch: 14, step: 800, training: 0.9375, loss: 14.7999, testing: 0.102041, t2y: 0.734694, anv: 0.0952381, best: 0.748299 
seq: 9, epoch: 15, step: 840, training: 1, loss: 34.5799, testing: 0.0816327, t2y: 0.673469, anv: 0.0884354, best: 0.748299 
seq: 9, epoch: 15, step: 880, training: 1, loss: 107.941, testing: 0.102041, t2y: 0.653061, anv: 0.0952381, best: 0.748299 
seq: 9, epoch: 16, step: 920, training: 1, loss: 3.14507, testing: 0.0816327, t2y: 0.693878, anv: 0.0884354, best: 0.748299 
seq: 9, epoch: 17, step: 960, training: 0.9375, loss: 66.8229, testing: 0.0816327, t2y: 0.714286, anv: 0.0884354, best: 0.748299 
seq: 9, epoch: 17, step: 1000, training: 0.9375, loss: 75.3393, testing: 0.0816327, t2y: 0.795918, anv: 0.0816327, best: 0.748299 
seq: 9, epoch: 18, step: 1040, training: 0.9375, loss: 85.9502, testing: 0.0816327, t2y: 0.734694, anv: 0.0816327, best: 0.748299 
seq: 9, epoch: 19, step: 1080, training: 0.9375, loss: 85.3832, testing: 0.0816327, t2y: 0.714286, anv: 0.0816327, best: 0.748299 
seq: 9, epoch: 20, step: 1120, training: 1, loss: 24.7536, testing: 0.0816327, t2y: 0.714286, anv: 0.0816327, best: 0.748299 
 
****************************************
current sequence is 10
****************************************
seq: 10, epoch: 0, step: 0, training: 0.625, loss: 4820.36, testing: 0.538462, t2y: 0.615385, anv: 0.179487, best: 0.179487 
seq: 10, epoch: 0, step: 40, training: 0.8125, loss: 1281.31, testing: 0.538462, t2y: 0.769231, anv: 0.358974, best: 0.358974 
seq: 10, epoch: 1, step: 80, training: 0.75, loss: 448.15, testing: 0.538462, t2y: 0.692308, anv: 0.538462, best: 0.538462 
seq: 10, epoch: 1, step: 120, training: 0.625, loss: 456.755, testing: 0.615385, t2y: 0.769231, anv: 0.564103, best: 0.564103 
seq: 10, epoch: 2, step: 160, training: 0.75, loss: 291.814, testing: 0.615385, t2y: 0.769231, anv: 0.589744, best: 0.589744 
seq: 10, epoch: 2, step: 200, training: 0.8125, loss: 290.391, testing: 0.615385, t2y: 0.769231, anv: 0.615385, best: 0.615385 
seq: 10, epoch: 3, step: 240, training: 0.875, loss: 94.0249, testing: 0.692308, t2y: 0.846154, anv: 0.641026, best: 0.641026 
seq: 10, epoch: 4, step: 280, training: 1, loss: 170.065, testing: 0.692308, t2y: 0.846154, anv: 0.666667, best: 0.666667 
seq: 10, epoch: 4, step: 320, training: 0.9375, loss: 135.684, testing: 0.692308, t2y: 0.923077, anv: 0.692308, best: 0.692308 
seq: 10, epoch: 5, step: 360, training: 0.8125, loss: 200.345, testing: 0.692308, t2y: 0.846154, anv: 0.692308, best: 0.692308 
seq: 10, epoch: 5, step: 400, training: 0.9375, loss: 21.1568, testing: 0.692308, t2y: 0.846154, anv: 0.692308, best: 0.692308 
seq: 10, epoch: 6, step: 440, training: 1, loss: 9.46623, testing: 0.692308, t2y: 0.923077, anv: 0.692308, best: 0.692308 
seq: 10, epoch: 6, step: 480, training: 0.875, loss: 190.583, testing: 0.769231, t2y: 0.846154, anv: 0.717949, best: 0.717949 
seq: 10, epoch: 7, step: 520, training: 0.9375, loss: 63.9366, testing: 0.692308, t2y: 0.846154, anv: 0.717949, best: 0.717949 
seq: 10, epoch: 8, step: 560, training: 0.9375, loss: 47.8827, testing: 0.692308, t2y: 0.923077, anv: 0.717949, best: 0.717949 
seq: 10, epoch: 8, step: 600, training: 1, loss: 34.8257, testing: 0.769231, t2y: 0.846154, anv: 0.717949, best: 0.717949 
seq: 10, epoch: 9, step: 640, training: 1, loss: 64.1075, testing: 0.769231, t2y: 0.923077, anv: 0.74359, best: 0.74359 
seq: 10, epoch: 9, step: 680, training: 0.9375, loss: 97.8592, testing: 0.692308, t2y: 0.923077, anv: 0.74359, best: 0.74359 
seq: 10, epoch: 10, step: 720, training: 1, loss: 50.0139, testing: 0.769231, t2y: 0.846154, anv: 0.74359, best: 0.74359 
seq: 10, epoch: 10, step: 760, training: 0.875, loss: 45.9139, testing: 0.769231, t2y: 0.846154, anv: 0.74359, best: 0.74359 
seq: 10, epoch: 11, step: 800, training: 0.875, loss: 93.4924, testing: 0.769231, t2y: 0.846154, anv: 0.769231, best: 0.769231 
seq: 10, epoch: 12, step: 840, training: 0.9375, loss: 13.1559, testing: 0.692308, t2y: 0.769231, anv: 0.74359, best: 0.769231 
seq: 10, epoch: 12, step: 880, training: 0.875, loss: 20.5343, testing: 0.846154, t2y: 0.846154, anv: 0.769231, best: 0.769231 
seq: 10, epoch: 13, step: 920, training: 0.875, loss: 76.9777, testing: 0.769231, t2y: 0.923077, anv: 0.769231, best: 0.769231 
seq: 10, epoch: 13, step: 960, training: 0.9375, loss: 71.6167, testing: 0.769231, t2y: 0.846154, anv: 0.794872, best: 0.794872 
seq: 10, epoch: 14, step: 1000, training: 1, loss: 58.9859, testing: 0.692308, t2y: 0.846154, anv: 0.74359, best: 0.794872 
seq: 10, epoch: 14, step: 1040, training: 0.9375, loss: 97.8784, testing: 0.769231, t2y: 0.846154, anv: 0.74359, best: 0.794872 
seq: 10, epoch: 15, step: 1080, training: 1, loss: 39.7131, testing: 0.769231, t2y: 0.846154, anv: 0.74359, best: 0.794872 
seq: 10, epoch: 16, step: 1120, training: 1, loss: 52.8108, testing: 0.846154, t2y: 0.846154, anv: 0.794872, best: 0.794872 
seq: 10, epoch: 16, step: 1160, training: 0.9375, loss: 11.1207, testing: 0.846154, t2y: 0.846154, anv: 0.820513, best: 0.820513 
seq: 10, epoch: 17, step: 1200, training: 1, loss: 23.9811, testing: 0.769231, t2y: 0.846154, anv: 0.820513, best: 0.820513 
seq: 10, epoch: 17, step: 1240, training: 1, loss: 13.9481, testing: 0.846154, t2y: 0.846154, anv: 0.820513, best: 0.820513 
seq: 10, epoch: 18, step: 1280, training: 1, loss: 19.3249, testing: 0.846154, t2y: 0.846154, anv: 0.820513, best: 0.820513 
seq: 10, epoch: 18, step: 1320, training: 1, loss: 12.6641, testing: 0.846154, t2y: 0.846154, anv: 0.846154, best: 0.846154 
seq: 10, epoch: 19, step: 1360, training: 1, loss: 43.4852, testing: 0.846154, t2y: 0.846154, anv: 0.846154, best: 0.846154 
seq: 10, epoch: 20, step: 1400, training: 0.875, loss: 31.2883, testing: 0.846154, t2y: 0.846154, anv: 0.846154, best: 0.846154 
 
The list of Classification Accuracy: [0.84210526315789469, 0.93333333333333335, 0.75, 0.59999999999999998, 0.89473684210526316, 0.875, 0.84210526315789469, 0.83999999999999997, 0.081632653061224483, 0.84615384615384615]
 [0.94736842105263153, 1.0, 0.91666666666666663, 0.69999999999999996, 0.94736842105263153, 1.0, 0.94736842105263153, 0.88, 0.7142857142857143, 0.84615384615384615]
 Mean Classification Accuracy is 0.750506720097, and top2 mean accuracy is 0.889921149026
__________________________________________________________________________________________________
 
-------------------------------------------------------------------------
---------------------------- RUN 1 ------------------------------
-------------------------------------------------------------------------
****************************************
current sequence is 1
****************************************
seq: 1, epoch: 0, step: 0, training: 0.4375, loss: 9538.92, testing: 0.684211, t2y: 0.736842, anv: 0.22807, best: 0.22807 
seq: 1, epoch: 0, step: 40, training: 0.8125, loss: 1259.6, testing: 0.684211, t2y: 0.736842, anv: 0.45614, best: 0.45614 
seq: 1, epoch: 1, step: 80, training: 0.625, loss: 1235.7, testing: 0.684211, t2y: 0.789474, anv: 0.684211, best: 0.684211 
seq: 1, epoch: 1, step: 120, training: 0.75, loss: 547.102, testing: 0.684211, t2y: 0.736842, anv: 0.684211, best: 0.684211 
seq: 1, epoch: 2, step: 160, training: 0.75, loss: 525.534, testing: 0.736842, t2y: 0.894737, anv: 0.701754, best: 0.701754 
seq: 1, epoch: 2, step: 200, training: 0.875, loss: 168.49, testing: 0.736842, t2y: 0.842105, anv: 0.719298, best: 0.719298 
seq: 1, epoch: 3, step: 240, training: 0.75, loss: 142.862, testing: 0.736842, t2y: 0.789474, anv: 0.736842, best: 0.736842 
seq: 1, epoch: 4, step: 280, training: 1, loss: 158.046, testing: 0.789474, t2y: 0.947368, anv: 0.754386, best: 0.754386 
seq: 1, epoch: 4, step: 320, training: 0.875, loss: 273.257, testing: 0.842105, t2y: 0.894737, anv: 0.789474, best: 0.789474 
seq: 1, epoch: 5, step: 360, training: 0.8125, loss: 113.583, testing: 0.789474, t2y: 0.894737, anv: 0.807018, best: 0.807018 
seq: 1, epoch: 5, step: 400, training: 0.875, loss: 110.73, testing: 0.789474, t2y: 0.894737, anv: 0.807018, best: 0.807018 
seq: 1, epoch: 6, step: 440, training: 0.9375, loss: 155.339, testing: 0.842105, t2y: 0.894737, anv: 0.807018, best: 0.807018 
seq: 1, epoch: 7, step: 480, training: 0.75, loss: 124.87, testing: 0.842105, t2y: 0.894737, anv: 0.824561, best: 0.824561 
seq: 1, epoch: 7, step: 520, training: 1, loss: 0, testing: 0.842105, t2y: 0.947368, anv: 0.842105, best: 0.842105 
seq: 1, epoch: 8, step: 560, training: 0.9375, loss: 169.413, testing: 0.894737, t2y: 1, anv: 0.859649, best: 0.859649 
seq: 1, epoch: 8, step: 600, training: 1, loss: 43.2166, testing: 0.894737, t2y: 0.947368, anv: 0.877193, best: 0.877193 
seq: 1, epoch: 9, step: 640, training: 0.9375, loss: 18.8675, testing: 0.842105, t2y: 1, anv: 0.877193, best: 0.877193 
seq: 1, epoch: 10, step: 680, training: 1, loss: 26.6184, testing: 0.947368, t2y: 1, anv: 0.894737, best: 0.894737 
seq: 1, epoch: 10, step: 720, training: 0.875, loss: 139.663, testing: 0.842105, t2y: 1, anv: 0.877193, best: 0.894737 
seq: 1, epoch: 11, step: 760, training: 1, loss: 62.913, testing: 0.842105, t2y: 0.947368, anv: 0.877193, best: 0.894737 
seq: 1, epoch: 11, step: 800, training: 1, loss: 28.2689, testing: 0.894737, t2y: 0.947368, anv: 0.859649, best: 0.894737 
seq: 1, epoch: 12, step: 840, training: 1, loss: 53.1573, testing: 0.894737, t2y: 0.947368, anv: 0.877193, best: 0.894737 
seq: 1, epoch: 12, step: 880, training: 0.9375, loss: 14.4396, testing: 0.894737, t2y: 0.947368, anv: 0.894737, best: 0.894737 
seq: 1, epoch: 13, step: 920, training: 1, loss: 17.8004, testing: 0.842105, t2y: 0.947368, anv: 0.877193, best: 0.894737 
seq: 1, epoch: 14, step: 960, training: 1, loss: 32.7375, testing: 0.894737, t2y: 1, anv: 0.877193, best: 0.894737 
seq: 1, epoch: 14, step: 1000, training: 0.9375, loss: 23.9674, testing: 0.894737, t2y: 1, anv: 0.877193, best: 0.894737 
seq: 1, epoch: 15, step: 1040, training: 0.9375, loss: 76.0806, testing: 0.894737, t2y: 1, anv: 0.894737, best: 0.894737 
seq: 1, epoch: 15, step: 1080, training: 1, loss: 9.02114, testing: 0.894737, t2y: 1, anv: 0.894737, best: 0.894737 
seq: 1, epoch: 16, step: 1120, training: 1, loss: 32.9962, testing: 0.947368, t2y: 1, anv: 0.912281, best: 0.912281 
seq: 1, epoch: 17, step: 1160, training: 1, loss: 0, testing: 0.894737, t2y: 1, anv: 0.912281, best: 0.912281 
seq: 1, epoch: 17, step: 1200, training: 1, loss: 7.08035, testing: 0.894737, t2y: 1, anv: 0.912281, best: 0.912281 
seq: 1, epoch: 18, step: 1240, training: 1, loss: 6.40288, testing: 0.894737, t2y: 1, anv: 0.894737, best: 0.912281 
seq: 1, epoch: 18, step: 1280, training: 1, loss: 4.18053, testing: 0.947368, t2y: 1, anv: 0.912281, best: 0.912281 
seq: 1, epoch: 19, step: 1320, training: 1, loss: 0, testing: 0.894737, t2y: 1, anv: 0.912281, best: 0.912281 
seq: 1, epoch: 20, step: 1360, training: 1, loss: 3.29028, testing: 0.894737, t2y: 1, anv: 0.912281, best: 0.912281 
 
****************************************
current sequence is 2
****************************************
seq: 2, epoch: 0, step: 0, training: 0.6875, loss: 9608.6, testing: 0.6, t2y: 0.666667, anv: 0.2, best: 0.2 
seq: 2, epoch: 0, step: 40, training: 0.625, loss: 2644.41, testing: 0.6, t2y: 0.666667, anv: 0.4, best: 0.4 
seq: 2, epoch: 1, step: 80, training: 0.75, loss: 1148.65, testing: 0.6, t2y: 0.733333, anv: 0.6, best: 0.6 
seq: 2, epoch: 1, step: 120, training: 0.625, loss: 729.263, testing: 0.6, t2y: 0.666667, anv: 0.6, best: 0.6 
seq: 2, epoch: 2, step: 160, training: 0.8125, loss: 199.813, testing: 0.6, t2y: 0.666667, anv: 0.6, best: 0.6 
seq: 2, epoch: 2, step: 200, training: 0.6875, loss: 412.132, testing: 0.733333, t2y: 0.8, anv: 0.644444, best: 0.644444 
