Mon May 15 10:29:11 2017 Train the 3D-ConvNet on UT-Interaction dataset set1 from scratch! 
-------------------------------------------------------------------------
---------------------------- RUN 0 ------------------------------
-------------------------------------------------------------------------
****************************************
current sequence is 1
****************************************
seq: 1, epoch: 0, step: 0, training: 0.6875, loss: 3637.97, testing: 0.684211, t2y: 0.736842, anv: 0.22807, best: 0.22807 
seq: 7, epoch: 55, step: 1220, training: 1, loss: 14.9077, testing: 0.789474, t2y: 0.947368, anv: 0.789474, best: 0.842105 
seq: 7, epoch: 56, step: 1240, training: 1, loss: 2.06065, testing: 0.789474, t2y: 0.947368, anv: 0.789474, best: 0.842105 
seq: 7, epoch: 57, step: 1260, training: 0.875, loss: 0, testing: 0.789474, t2y: 1, anv: 0.789474, best: 0.842105 
seq: 7, epoch: 58, step: 1280, training: 1, loss: 4.27653, testing: 0.789474, t2y: 0.947368, anv: 0.789474, best: 0.842105 
seq: 7, epoch: 59, step: 1300, training: 1, loss: 16.2613, testing: 0.789474, t2y: 0.947368, anv: 0.789474, best: 0.842105 
seq: 7, epoch: 60, step: 1320, training: 1, loss: 0, testing: 0.789474, t2y: 1, anv: 0.789474, best: 0.842105 
 
****************************************
current sequence is 8
****************************************
seq: 8, epoch: 0, step: 0, training: 0.5625, loss: 3957.01, testing: 0.72, t2y: 0.76, anv: 0.24, best: 0.24 
seq: 8, epoch: 0, step: 20, training: 0.5625, loss: 2865.53, testing: 0.72, t2y: 0.76, anv: 0.48, best: 0.48 
seq: 8, epoch: 1, step: 40, training: 0.6875, loss: 1215.97, testing: 0.72, t2y: 0.76, anv: 0.72, best: 0.72 
seq: 8, epoch: 2, step: 60, training: 0.625, loss: 776.051, testing: 0.72, t2y: 0.76, anv: 0.72, best: 0.72 
seq: 8, epoch: 3, step: 80, training: 0.6875, loss: 297.937, testing: 0.72, t2y: 0.76, anv: 0.72, best: 0.72 
seq: 8, epoch: 4, step: 100, training: 0.625, loss: 375.585, testing: 0.72, t2y: 0.8, anv: 0.72, best: 0.72 
seq: 8, epoch: 5, step: 120, training: 0.9375, loss: 214.166, testing: 0.72, t2y: 0.8, anv: 0.72, best: 0.72 
seq: 8, epoch: 6, step: 140, training: 0.75, loss: 119.325, testing: 0.8, t2y: 0.88, anv: 0.746667, best: 0.746667 
seq: 8, epoch: 7, step: 160, training: 0.75, loss: 176.529, testing: 0.8, t2y: 0.88, anv: 0.773333, best: 0.773333 
seq: 8, epoch: 8, step: 180, training: 0.75, loss: 271.578, testing: 0.8, t2y: 0.88, anv: 0.8, best: 0.8 
seq: 8, epoch: 9, step: 200, training: 0.8125, loss: 103.223, testing: 0.8, t2y: 0.84, anv: 0.8, best: 0.8 
seq: 8, epoch: 10, step: 220, training: 0.9375, loss: 113.427, testing: 0.8, t2y: 0.84, anv: 0.8, best: 0.8 
seq: 8, epoch: 11, step: 240, training: 0.9375, loss: 70.6775, testing: 0.68, t2y: 0.76, anv: 0.76, best: 0.8 
seq: 8, epoch: 12, step: 260, training: 0.875, loss: 69.9607, testing: 0.8, t2y: 0.84, anv: 0.76, best: 0.8 
seq: 8, epoch: 13, step: 280, training: 0.8125, loss: 78.5338, testing: 0.76, t2y: 0.88, anv: 0.746667, best: 0.8 
seq: 8, epoch: 14, step: 300, training: 1, loss: 52.0229, testing: 0.8, t2y: 0.88, anv: 0.786667, best: 0.8 
seq: 8, epoch: 15, step: 320, training: 0.9375, loss: 44.04, testing: 0.8, t2y: 0.84, anv: 0.786667, best: 0.8 
seq: 8, epoch: 16, step: 340, training: 0.875, loss: 21.7891, testing: 0.8, t2y: 0.88, anv: 0.8, best: 0.8 
seq: 8, epoch: 17, step: 360, training: 0.9375, loss: 78.6556, testing: 0.8, t2y: 0.88, anv: 0.8, best: 0.8 
seq: 8, epoch: 18, step: 380, training: 1, loss: 4.00769, testing: 0.84, t2y: 0.92, anv: 0.813333, best: 0.813333 
seq: 8, epoch: 19, step: 400, training: 1, loss: 3.47187e-06, testing: 0.84, t2y: 0.88, anv: 0.826667, best: 0.826667 
seq: 8, epoch: 20, step: 420, training: 1, loss: 26.0587, testing: 0.88, t2y: 0.92, anv: 0.853333, best: 0.853333 
seq: 8, epoch: 20, step: 440, training: 1, loss: 62.2051, testing: 0.88, t2y: 0.88, anv: 0.866667, best: 0.866667 
seq: 8, epoch: 21, step: 460, training: 1, loss: 73.2335, testing: 0.84, t2y: 0.88, anv: 0.866667, best: 0.866667 
seq: 8, epoch: 22, step: 480, training: 1, loss: 9.29198, testing: 0.8, t2y: 0.88, anv: 0.84, best: 0.866667 
seq: 8, epoch: 23, step: 500, training: 0.8125, loss: 26.1374, testing: 0.84, t2y: 0.92, anv: 0.826667, best: 0.866667 
seq: 8, epoch: 24, step: 520, training: 1, loss: 25.3578, testing: 0.8, t2y: 0.84, anv: 0.813333, best: 0.866667 
seq: 8, epoch: 25, step: 540, training: 1, loss: 22.1668, testing: 0.8, t2y: 0.84, anv: 0.813333, best: 0.866667 
seq: 8, epoch: 26, step: 560, training: 0.8125, loss: 26.7281, testing: 0.8, t2y: 0.84, anv: 0.8, best: 0.866667 
seq: 8, epoch: 27, step: 580, training: 0.9375, loss: 19.5565, testing: 0.84, t2y: 0.88, anv: 0.813333, best: 0.866667 
seq: 8, epoch: 28, step: 600, training: 1, loss: 0.0282347, testing: 0.84, t2y: 0.88, anv: 0.826667, best: 0.866667 
seq: 8, epoch: 29, step: 620, training: 1, loss: 16.011, testing: 0.84, t2y: 0.88, anv: 0.84, best: 0.866667 
seq: 8, epoch: 30, step: 640, training: 0.875, loss: 51.9859, testing: 0.88, t2y: 0.88, anv: 0.853333, best: 0.866667 
seq: 8, epoch: 31, step: 660, training: 1, loss: 0.789933, testing: 0.84, t2y: 0.88, anv: 0.853333, best: 0.866667 
seq: 8, epoch: 32, step: 680, training: 0.9375, loss: 22.8584, testing: 0.88, t2y: 0.88, anv: 0.866667, best: 0.866667 
seq: 8, epoch: 33, step: 700, training: 1, loss: 2.167, testing: 0.8, t2y: 0.88, anv: 0.84, best: 0.866667 
seq: 8, epoch: 34, step: 720, training: 1, loss: 9.85487, testing: 0.88, t2y: 0.88, anv: 0.853333, best: 0.866667 
seq: 8, epoch: 35, step: 740, training: 1, loss: 21.5842, testing: 0.88, t2y: 0.88, anv: 0.853333, best: 0.866667 
seq: 8, epoch: 36, step: 760, training: 1, loss: 5.77233, testing: 0.88, t2y: 0.92, anv: 0.88, best: 0.88 
seq: 8, epoch: 37, step: 780, training: 1, loss: 6.2268, testing: 0.88, t2y: 0.88, anv: 0.88, best: 0.88 
seq: 8, epoch: 38, step: 800, training: 1, loss: 3.4728, testing: 0.84, t2y: 0.88, anv: 0.866667, best: 0.88 
seq: 8, epoch: 39, step: 820, training: 1, loss: 0, testing: 0.84, t2y: 0.88, anv: 0.853333, best: 0.88 
seq: 8, epoch: 40, step: 840, training: 1, loss: 16.9003, testing: 0.84, t2y: 0.92, anv: 0.84, best: 0.88 
seq: 8, epoch: 40, step: 860, training: 1, loss: 0.0978214, testing: 0.88, t2y: 0.88, anv: 0.853333, best: 0.88 
seq: 8, epoch: 41, step: 880, training: 1, loss: 3.72528e-07, testing: 0.88, t2y: 0.88, anv: 0.866667, best: 0.88 
seq: 8, epoch: 42, step: 900, training: 1, loss: 0, testing: 0.88, t2y: 0.88, anv: 0.88, best: 0.88 
seq: 8, epoch: 43, step: 920, training: 1, loss: 12.0079, testing: 0.88, t2y: 0.88, anv: 0.88, best: 0.88 
seq: 8, epoch: 44, step: 940, training: 0.9375, loss: 4.68097, testing: 0.88, t2y: 0.88, anv: 0.88, best: 0.88 
seq: 8, epoch: 45, step: 960, training: 1, loss: 0, testing: 0.88, t2y: 0.88, anv: 0.88, best: 0.88 
seq: 8, epoch: 46, step: 980, training: 1, loss: 1.5866, testing: 0.88, t2y: 0.88, anv: 0.88, best: 0.88 
seq: 8, epoch: 47, step: 1000, training: 1, loss: 23.3967, testing: 0.84, t2y: 0.88, anv: 0.866667, best: 0.88 
seq: 8, epoch: 48, step: 1020, training: 1, loss: 19.0379, testing: 0.84, t2y: 0.88, anv: 0.853333, best: 0.88 
seq: 8, epoch: 49, step: 1040, training: 1, loss: 1.49012e-08, testing: 0.84, t2y: 0.88, anv: 0.84, best: 0.88 
seq: 8, epoch: 50, step: 1060, training: 1, loss: 5.29897, testing: 0.88, t2y: 0.88, anv: 0.853333, best: 0.88 
seq: 8, epoch: 51, step: 1080, training: 1, loss: 0.980424, testing: 0.88, t2y: 0.88, anv: 0.866667, best: 0.88 
seq: 8, epoch: 52, step: 1100, training: 1, loss: 1.49012e-08, testing: 0.88, t2y: 0.88, anv: 0.88, best: 0.88 
seq: 8, epoch: 53, step: 1120, training: 1, loss: 12.3439, testing: 0.88, t2y: 0.88, anv: 0.88, best: 0.88 
seq: 8, epoch: 54, step: 1140, training: 1, loss: 12.6209, testing: 0.88, t2y: 0.88, anv: 0.88, best: 0.88 
seq: 8, epoch: 55, step: 1160, training: 1, loss: 0, testing: 0.88, t2y: 0.88, anv: 0.88, best: 0.88 
seq: 8, epoch: 56, step: 1180, training: 1, loss: 0, testing: 0.88, t2y: 0.88, anv: 0.88, best: 0.88 
seq: 8, epoch: 57, step: 1200, training: 1, loss: 1.17878, testing: 0.88, t2y: 0.88, anv: 0.88, best: 0.88 
seq: 8, epoch: 58, step: 1220, training: 1, loss: 4.95783, testing: 0.88, t2y: 0.88, anv: 0.88, best: 0.88 
seq: 8, epoch: 59, step: 1240, training: 1, loss: 0, testing: 0.88, t2y: 0.88, anv: 0.88, best: 0.88 
seq: 8, epoch: 60, step: 1260, training: 1, loss: 7.0762, testing: 0.88, t2y: 0.88, anv: 0.88, best: 0.88 
 
****************************************
current sequence is 9
****************************************
seq: 9, epoch: 0, step: 0, training: 0.8125, loss: 2660.62, testing: 0.877551, t2y: 0.918367, anv: 0.292517, best: 0.292517 
seq: 9, epoch: 1, step: 20, training: 0.625, loss: 2158.71, testing: 0.877551, t2y: 0.897959, anv: 0.585034, best: 0.585034 
seq: 9, epoch: 2, step: 40, training: 0.5, loss: 722.865, testing: 0.877551, t2y: 0.918367, anv: 0.877551, best: 0.877551 
seq: 9, epoch: 3, step: 60, training: 0.625, loss: 508.482, testing: 0.44898, t2y: 0.897959, anv: 0.734694, best: 0.877551 
seq: 9, epoch: 4, step: 80, training: 0.5, loss: 523.602, testing: 0.836735, t2y: 0.877551, anv: 0.721088, best: 0.877551 
seq: 9, epoch: 5, step: 100, training: 0.625, loss: 191.452, testing: 0.77551, t2y: 0.877551, anv: 0.687075, best: 0.877551 
seq: 9, epoch: 6, step: 120, training: 0.6875, loss: 143.842, testing: 0.489796, t2y: 0.918367, anv: 0.70068, best: 0.877551 
seq: 9, epoch: 7, step: 140, training: 0.8125, loss: 124.04, testing: 0.0408163, t2y: 0.77551, anv: 0.435374, best: 0.877551 
seq: 9, epoch: 8, step: 160, training: 0.6875, loss: 94.515, testing: 0.0612245, t2y: 0.857143, anv: 0.197279, best: 0.877551 
seq: 9, epoch: 10, step: 180, training: 0.875, loss: 171.885, testing: 0.0612245, t2y: 0.877551, anv: 0.0544218, best: 0.877551 
seq: 9, epoch: 11, step: 200, training: 0.8125, loss: 80.2125, testing: 0.0612245, t2y: 0.795918, anv: 0.0612245, best: 0.877551 
seq: 9, epoch: 12, step: 220, training: 0.75, loss: 98.3831, testing: 0.0816327, t2y: 0.77551, anv: 0.0680272, best: 0.877551 
seq: 9, epoch: 13, step: 240, training: 0.6875, loss: 88.5569, testing: 0.408163, t2y: 0.836735, anv: 0.183673, best: 0.877551 
seq: 9, epoch: 14, step: 260, training: 0.8125, loss: 118.065, testing: 0.0612245, t2y: 0.816327, anv: 0.183673, best: 0.877551 
seq: 9, epoch: 15, step: 280, training: 1, loss: 75.3455, testing: 0.0816327, t2y: 0.877551, anv: 0.183673, best: 0.877551 
seq: 9, epoch: 16, step: 300, training: 0.875, loss: 36.0186, testing: 0.102041, t2y: 0.877551, anv: 0.0816327, best: 0.877551 
seq: 9, epoch: 17, step: 320, training: 0.75, loss: 35.3021, testing: 0.0612245, t2y: 0.836735, anv: 0.0816327, best: 0.877551 
seq: 9, epoch: 18, step: 340, training: 0.9375, loss: 57.8027, testing: 0.102041, t2y: 0.877551, anv: 0.0884354, best: 0.877551 
seq: 9, epoch: 20, step: 360, training: 1, loss: 15.0476, testing: 0.0816327, t2y: 0.877551, anv: 0.0816327, best: 0.877551 
seq: 9, epoch: 21, step: 380, training: 1, loss: 16.0604, testing: 0.102041, t2y: 0.877551, anv: 0.0952381, best: 0.877551 
seq: 9, epoch: 22, step: 400, training: 1, loss: 8.07358, testing: 0.102041, t2y: 0.857143, anv: 0.0952381, best: 0.877551 
seq: 9, epoch: 23, step: 420, training: 1, loss: 18.0434, testing: 0.0816327, t2y: 0.918367, anv: 0.0952381, best: 0.877551 
seq: 9, epoch: 24, step: 440, training: 1, loss: 2.55437, testing: 0.0816327, t2y: 0.877551, anv: 0.0884354, best: 0.877551 
seq: 9, epoch: 25, step: 460, training: 1, loss: 21.0864, testing: 0.0816327, t2y: 0.877551, anv: 0.0816327, best: 0.877551 
seq: 9, epoch: 26, step: 480, training: 0.9375, loss: 30.1085, testing: 0.0816327, t2y: 0.897959, anv: 0.0816327, best: 0.877551 
seq: 9, epoch: 27, step: 500, training: 0.9375, loss: 1.57387, testing: 0.0612245, t2y: 0.857143, anv: 0.0748299, best: 0.877551 
seq: 9, epoch: 28, step: 520, training: 1, loss: 27.5955, testing: 0.0816327, t2y: 0.897959, anv: 0.0748299, best: 0.877551 
seq: 9, epoch: 30, step: 540, training: 0.9375, loss: 5.07744, testing: 0.0816327, t2y: 0.816327, anv: 0.0748299, best: 0.877551 
seq: 9, epoch: 31, step: 560, training: 1, loss: 2.73324, testing: 0.0816327, t2y: 0.816327, anv: 0.0816327, best: 0.877551 
seq: 9, epoch: 32, step: 580, training: 0.9375, loss: 17.2121, testing: 0.102041, t2y: 0.857143, anv: 0.0884354, best: 0.877551 
seq: 9, epoch: 33, step: 600, training: 1, loss: 15.9895, testing: 0.102041, t2y: 0.857143, anv: 0.0952381, best: 0.877551 
seq: 9, epoch: 34, step: 620, training: 1, loss: 3.08055, testing: 0.102041, t2y: 0.836735, anv: 0.102041, best: 0.877551 
seq: 9, epoch: 35, step: 640, training: 1, loss: 0, testing: 0.102041, t2y: 0.877551, anv: 0.102041, best: 0.877551 
seq: 9, epoch: 36, step: 660, training: 0.9375, loss: 18.2934, testing: 0.102041, t2y: 0.877551, anv: 0.102041, best: 0.877551 
seq: 9, epoch: 37, step: 680, training: 0.9375, loss: 2.65712, testing: 0.0816327, t2y: 0.857143, anv: 0.0952381, best: 0.877551 
seq: 9, epoch: 38, step: 700, training: 1, loss: 14.2275, testing: 0.367347, t2y: 0.857143, anv: 0.183673, best: 0.877551 
seq: 9, epoch: 40, step: 720, training: 1, loss: 16.929, testing: 0.102041, t2y: 0.877551, anv: 0.183673, best: 0.877551 
seq: 9, epoch: 41, step: 740, training: 1, loss: 1.18642, testing: 0.102041, t2y: 0.857143, anv: 0.190476, best: 0.877551 
seq: 9, epoch: 42, step: 760, training: 1, loss: 10.9358, testing: 0.0816327, t2y: 0.857143, anv: 0.0952381, best: 0.877551 
seq: 9, epoch: 43, step: 780, training: 1, loss: 19.0302, testing: 0.0612245, t2y: 0.877551, anv: 0.0816327, best: 0.877551 
seq: 9, epoch: 44, step: 800, training: 1, loss: 16.5659, testing: 0.0816327, t2y: 0.877551, anv: 0.0748299, best: 0.877551 
seq: 9, epoch: 45, step: 820, training: 0.9375, loss: 15.3327, testing: 0.102041, t2y: 0.877551, anv: 0.0816327, best: 0.877551 
seq: 9, epoch: 46, step: 840, training: 1, loss: 2.98023e-08, testing: 0.408163, t2y: 0.877551, anv: 0.197279, best: 0.877551 
seq: 9, epoch: 47, step: 860, training: 1, loss: 12.2571, testing: 0.142857, t2y: 0.877551, anv: 0.217687, best: 0.877551 
seq: 9, epoch: 48, step: 880, training: 1, loss: 12.6318, testing: 0.102041, t2y: 0.877551, anv: 0.217687, best: 0.877551 
seq: 9, epoch: 50, step: 900, training: 1, loss: 0, testing: 0.102041, t2y: 0.877551, anv: 0.115646, best: 0.877551 
seq: 9, epoch: 51, step: 920, training: 1, loss: 26.8728, testing: 0.102041, t2y: 0.877551, anv: 0.102041, best: 0.877551 
seq: 9, epoch: 52, step: 940, training: 1, loss: 9.99606, testing: 0.102041, t2y: 0.877551, anv: 0.102041, best: 0.877551 
seq: 9, epoch: 53, step: 960, training: 1, loss: 0.243754, testing: 0.102041, t2y: 0.877551, anv: 0.102041, best: 0.877551 
seq: 9, epoch: 54, step: 980, training: 1, loss: 0, testing: 0.0816327, t2y: 0.877551, anv: 0.0952381, best: 0.877551 
seq: 9, epoch: 55, step: 1000, training: 1, loss: 2.10237, testing: 0.0816327, t2y: 0.877551, anv: 0.0884354, best: 0.877551 
seq: 9, epoch: 56, step: 1020, training: 1, loss: 0.460679, testing: 0.0816327, t2y: 0.877551, anv: 0.0816327, best: 0.877551 
seq: 9, epoch: 57, step: 1040, training: 1, loss: 10.6311, testing: 0.0816327, t2y: 0.877551, anv: 0.0816327, best: 0.877551 
seq: 9, epoch: 58, step: 1060, training: 1, loss: 0.419182, testing: 0.0816327, t2y: 0.877551, anv: 0.0816327, best: 0.877551 
seq: 9, epoch: 60, step: 1080, training: 1, loss: 0, testing: 0.0816327, t2y: 0.877551, anv: 0.0816327, best: 0.877551 
 
****************************************
current sequence is 10
****************************************
seq: 10, epoch: 0, step: 0, training: 0.75, loss: 2126.16, testing: 0.538462, t2y: 0.615385, anv: 0.179487, best: 0.179487 
seq: 10, epoch: 0, step: 20, training: 0.75, loss: 1286.04, testing: 0.538462, t2y: 0.615385, anv: 0.358974, best: 0.358974 
seq: 10, epoch: 1, step: 40, training: 0.8125, loss: 782.754, testing: 0.538462, t2y: 0.615385, anv: 0.538462, best: 0.538462 
seq: 10, epoch: 2, step: 60, training: 0.75, loss: 262.655, testing: 0.538462, t2y: 0.615385, anv: 0.538462, best: 0.538462 
seq: 10, epoch: 3, step: 80, training: 0.75, loss: 260.57, testing: 0.538462, t2y: 0.692308, anv: 0.538462, best: 0.538462 
seq: 10, epoch: 4, step: 100, training: 0.6875, loss: 374.337, testing: 0.615385, t2y: 0.692308, anv: 0.564103, best: 0.564103 
seq: 10, epoch: 5, step: 120, training: 0.625, loss: 318.057, testing: 0.615385, t2y: 0.769231, anv: 0.589744, best: 0.589744 
seq: 10, epoch: 6, step: 140, training: 0.75, loss: 258.379, testing: 0.538462, t2y: 0.692308, anv: 0.589744, best: 0.589744 
seq: 10, epoch: 6, step: 160, training: 0.8125, loss: 115.69, testing: 0.615385, t2y: 0.769231, anv: 0.589744, best: 0.589744 
seq: 10, epoch: 7, step: 180, training: 0.75, loss: 84.4946, testing: 0.538462, t2y: 0.692308, anv: 0.564103, best: 0.589744 
seq: 10, epoch: 8, step: 200, training: 0.6875, loss: 239.969, testing: 0.692308, t2y: 0.846154, anv: 0.615385, best: 0.615385 
seq: 10, epoch: 9, step: 220, training: 0.75, loss: 221.25, testing: 0.615385, t2y: 0.692308, anv: 0.615385, best: 0.615385 
seq: 10, epoch: 10, step: 240, training: 0.875, loss: 122.065, testing: 0.615385, t2y: 0.923077, anv: 0.641026, best: 0.641026 
seq: 10, epoch: 11, step: 260, training: 0.875, loss: 26.3254, testing: 0.615385, t2y: 0.692308, anv: 0.615385, best: 0.641026 
seq: 10, epoch: 12, step: 280, training: 0.875, loss: 92.9919, testing: 0.692308, t2y: 0.769231, anv: 0.641026, best: 0.641026 
seq: 10, epoch: 13, step: 300, training: 0.875, loss: 25.5269, testing: 0.692308, t2y: 0.769231, anv: 0.666667, best: 0.666667 
seq: 10, epoch: 13, step: 320, training: 1, loss: 18.6044, testing: 0.692308, t2y: 0.923077, anv: 0.692308, best: 0.692308 
seq: 10, epoch: 14, step: 340, training: 0.9375, loss: 27.7733, testing: 0.692308, t2y: 0.923077, anv: 0.692308, best: 0.692308 
seq: 10, epoch: 15, step: 360, training: 0.875, loss: 16.5357, testing: 0.615385, t2y: 0.846154, anv: 0.666667, best: 0.692308 
seq: 10, epoch: 16, step: 380, training: 1, loss: 48.3623, testing: 0.692308, t2y: 0.923077, anv: 0.666667, best: 0.692308 
seq: 10, epoch: 17, step: 400, training: 0.9375, loss: 3.24006, testing: 0.692308, t2y: 0.846154, anv: 0.666667, best: 0.692308 
seq: 10, epoch: 18, step: 420, training: 1, loss: 28.978, testing: 0.769231, t2y: 0.923077, anv: 0.717949, best: 0.717949 
seq: 10, epoch: 19, step: 440, training: 0.9375, loss: 62.008, testing: 0.846154, t2y: 0.923077, anv: 0.769231, best: 0.769231 
seq: 10, epoch: 20, step: 460, training: 1, loss: 29.5403, testing: 0.692308, t2y: 0.923077, anv: 0.769231, best: 0.769231 
seq: 10, epoch: 20, step: 480, training: 0.9375, loss: 42.1651, testing: 0.769231, t2y: 0.923077, anv: 0.769231, best: 0.769231 
seq: 10, epoch: 21, step: 500, training: 1, loss: 4.46329, testing: 0.692308, t2y: 0.846154, anv: 0.717949, best: 0.769231 
seq: 10, epoch: 22, step: 520, training: 1, loss: 27.4787, testing: 0.615385, t2y: 0.846154, anv: 0.692308, best: 0.769231 
seq: 10, epoch: 23, step: 540, training: 0.875, loss: 2.86716, testing: 0.615385, t2y: 0.923077, anv: 0.641026, best: 0.769231 
seq: 10, epoch: 24, step: 560, training: 1, loss: 13.8635, testing: 0.692308, t2y: 0.846154, anv: 0.641026, best: 0.769231 
seq: 10, epoch: 25, step: 580, training: 1, loss: 12.8345, testing: 0.692308, t2y: 0.846154, anv: 0.666667, best: 0.769231 
seq: 10, epoch: 26, step: 600, training: 1, loss: 5.87342, testing: 0.615385, t2y: 0.846154, anv: 0.666667, best: 0.769231 
seq: 10, epoch: 26, step: 620, training: 1, loss: 8.42176, testing: 0.692308, t2y: 0.846154, anv: 0.666667, best: 0.769231 
seq: 10, epoch: 27, step: 640, training: 1, loss: 39.3652, testing: 0.692308, t2y: 0.846154, anv: 0.666667, best: 0.769231 
seq: 10, epoch: 28, step: 660, training: 1, loss: 14.4105, testing: 0.769231, t2y: 1, anv: 0.717949, best: 0.769231 
seq: 10, epoch: 29, step: 680, training: 1, loss: 32.7944, testing: 0.692308, t2y: 0.923077, anv: 0.717949, best: 0.769231 
seq: 10, epoch: 30, step: 700, training: 1, loss: 13.514, testing: 0.692308, t2y: 0.923077, anv: 0.717949, best: 0.769231 
seq: 10, epoch: 31, step: 720, training: 1, loss: 0, testing: 0.769231, t2y: 0.923077, anv: 0.717949, best: 0.769231 
seq: 10, epoch: 32, step: 740, training: 0.9375, loss: 26.6514, testing: 0.769231, t2y: 0.923077, anv: 0.74359, best: 0.769231 
seq: 10, epoch: 33, step: 760, training: 1, loss: 12.527, testing: 0.615385, t2y: 1, anv: 0.717949, best: 0.769231 
seq: 10, epoch: 33, step: 780, training: 1, loss: 0, testing: 0.846154, t2y: 1, anv: 0.74359, best: 0.769231 
seq: 10, epoch: 34, step: 800, training: 1, loss: 10.8688, testing: 0.692308, t2y: 1, anv: 0.717949, best: 0.769231 
seq: 10, epoch: 35, step: 820, training: 1, loss: 6.29115, testing: 0.692308, t2y: 0.846154, anv: 0.74359, best: 0.769231 
seq: 10, epoch: 36, step: 840, training: 1, loss: 13.4938, testing: 0.692308, t2y: 0.846154, anv: 0.692308, best: 0.769231 
seq: 10, epoch: 37, step: 860, training: 1, loss: 2.26813, testing: 0.615385, t2y: 0.846154, anv: 0.666667, best: 0.769231 
seq: 10, epoch: 38, step: 880, training: 1, loss: 0, testing: 0.692308, t2y: 0.846154, anv: 0.666667, best: 0.769231 
seq: 10, epoch: 39, step: 900, training: 0.9375, loss: 9.09113, testing: 0.692308, t2y: 0.923077, anv: 0.666667, best: 0.769231 
seq: 10, epoch: 40, step: 920, training: 1, loss: 7.45058e-09, testing: 0.692308, t2y: 0.923077, anv: 0.692308, best: 0.769231 
seq: 10, epoch: 40, step: 940, training: 1, loss: 20.2696, testing: 0.692308, t2y: 0.846154, anv: 0.692308, best: 0.769231 
seq: 10, epoch: 41, step: 960, training: 1, loss: 28.68, testing: 0.692308, t2y: 0.846154, anv: 0.692308, best: 0.769231 
seq: 10, epoch: 42, step: 980, training: 1, loss: 5.75331, testing: 0.692308, t2y: 0.846154, anv: 0.692308, best: 0.769231 
seq: 10, epoch: 43, step: 1000, training: 1, loss: 0, testing: 0.615385, t2y: 0.923077, anv: 0.666667, best: 0.769231 
seq: 10, epoch: 44, step: 1020, training: 1, loss: 3.97247, testing: 0.615385, t2y: 0.923077, anv: 0.641026, best: 0.769231 
seq: 10, epoch: 45, step: 1040, training: 1, loss: 6.3964, testing: 0.615385, t2y: 0.846154, anv: 0.615385, best: 0.769231 
seq: 10, epoch: 46, step: 1060, training: 1, loss: 0.286216, testing: 0.615385, t2y: 0.923077, anv: 0.615385, best: 0.769231 
seq: 10, epoch: 46, step: 1080, training: 1, loss: 6.115, testing: 0.615385, t2y: 0.923077, anv: 0.615385, best: 0.769231 
seq: 10, epoch: 47, step: 1100, training: 0.9375, loss: 2.68562, testing: 0.692308, t2y: 0.846154, anv: 0.641026, best: 0.769231 
seq: 10, epoch: 48, step: 1120, training: 1, loss: 0, testing: 0.692308, t2y: 0.846154, anv: 0.666667, best: 0.769231 
seq: 10, epoch: 49, step: 1140, training: 1, loss: 0.0836845, testing: 0.692308, t2y: 0.846154, anv: 0.692308, best: 0.769231 
seq: 10, epoch: 50, step: 1160, training: 1, loss: 10.1319, testing: 0.692308, t2y: 0.846154, anv: 0.692308, best: 0.769231 
seq: 10, epoch: 51, step: 1180, training: 1, loss: 0, testing: 0.692308, t2y: 0.846154, anv: 0.692308, best: 0.769231 
seq: 10, epoch: 52, step: 1200, training: 1, loss: 0, testing: 0.692308, t2y: 0.846154, anv: 0.692308, best: 0.769231 
seq: 10, epoch: 53, step: 1220, training: 0.9375, loss: 9.75519, testing: 0.692308, t2y: 0.923077, anv: 0.692308, best: 0.769231 
seq: 10, epoch: 53, step: 1240, training: 1, loss: 0.175944, testing: 0.692308, t2y: 0.923077, anv: 0.692308, best: 0.769231 
seq: 10, epoch: 54, step: 1260, training: 1, loss: 5.36407, testing: 0.769231, t2y: 0.846154, anv: 0.717949, best: 0.769231 
seq: 10, epoch: 55, step: 1280, training: 1, loss: 0.980564, testing: 0.615385, t2y: 0.846154, anv: 0.692308, best: 0.769231 
seq: 10, epoch: 56, step: 1300, training: 1, loss: 0.378363, testing: 0.615385, t2y: 0.846154, anv: 0.666667, best: 0.769231 
seq: 10, epoch: 57, step: 1320, training: 1, loss: 0.895601, testing: 0.615385, t2y: 0.846154, anv: 0.615385, best: 0.769231 
seq: 10, epoch: 58, step: 1340, training: 1, loss: 6.89649, testing: 0.615385, t2y: 0.846154, anv: 0.615385, best: 0.769231 
seq: 10, epoch: 59, step: 1360, training: 1, loss: 2.89207, testing: 0.615385, t2y: 0.923077, anv: 0.615385, best: 0.769231 
seq: 10, epoch: 60, step: 1380, training: 1, loss: 24.6303, testing: 0.615385, t2y: 0.923077, anv: 0.615385, best: 0.769231 
 
The list of Classification Accuracy: [1.0, 1.0, 0.95833333333333337, 0.59999999999999998, 0.94736842105263153, 0.625, 0.78947368421052633, 0.88, 0.081632653061224483, 0.61538461538461542]
 [1.0, 1.0, 1.0, 0.90000000000000002, 0.94736842105263153, 1.0, 1.0, 0.88, 0.87755102040816324, 0.92307692307692313]
 Mean Classification Accuracy is 0.749719270704, and top2 mean accuracy is 0.952799636454
__________________________________________________________________________________________________
 
-------------------------------------------------------------------------
---------------------------- RUN 1 ------------------------------
-------------------------------------------------------------------------
****************************************
current sequence is 1
****************************************
